run_id,candidate_id,family_id,seed_source,hours,p_short_floor,margin_floor,selection_mode,intent,net_profit,profit_factor,expectancy,trade_count,trade_density_per_business_day,closed_drawdown_amount,closed_drawdown_percent,recovery_factor,long_trade_count,short_trade_count,short_share,win_rate_percent,synthetic_short_net_profit,synthetic_short_profit_factor,synthetic_short_trade_count,synthetic_short_expectancy,synthetic_short_win_rate_percent,synthetic_added_short_count,displaced_parent_trade_count,displaced_parent_net_profit,synthetic_overlap_count,quarter_bad_count,month_bad_count,min_quarter_net,min_month_net,min_month_profit_factor,feature_boundary,claim_boundary,candidate_status,core_pass,package_like_proxy_row,selection_score
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4475__m0825__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4475,0.0825,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),987.02,1.3816811988,0.9601391051,1028,3.0870870871,77.615,14.8303333829,12.716910391,904,124,0.1206225681,52.9182879377,-9.53,0.9337841783,36,-0.2646388889,41.6666666667,36,20,-45.39,6,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-586.8042075835
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4450__m0800__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.445,0.08,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1067.36,1.4132149882,1.0342655039,1032,3.0990990991,67.67,10.0700814863,15.7730456628,904,128,0.1240310078,53.003875969,85.41,1.5601999121,45,1.8980444444,48.8888888889,45,27,-18.76,8,0,2,23.29,-2.68,0.9787423342,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-654.3260985645
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4475__m0750__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4475,0.075,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),988.69,1.3795625034,0.9561818182,1034,3.1051051051,76.365,10.0700814863,12.9469259478,903,131,0.1266924565,52.9013539652,-20.66,0.8859178264,45,-0.4590666667,42.2222222222,45,23,-58.19,7,0,2,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-669.424892156
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4450__m0825__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.445,0.0825,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1045.88,1.4036288276,1.0144335597,1031,3.0960960961,71.78,14.8303333829,14.5706464196,904,127,0.1231813773,52.9582929195,69.87,1.4686655264,42,1.6635952381,47.619047619,42,25,-12.82,8,0,2,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-672.33013965
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4400__m0850__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.44,0.085,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1051.38,1.406142526,1.019771096,1031,3.0960960961,71.78,14.8303333829,14.6473112288,903,128,0.1241513094,52.9582929195,64.14,1.4064196874,44,1.4578181818,45.4545454545,44,26,-21.9,8,0,2,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-675.863709313
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4425__m0850__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4425,0.085,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1048.89,1.4053329531,1.018338835,1030,3.0930930931,71.78,14.8303333829,14.612552243,903,127,0.1233009709,52.9126213592,64.35,1.4174657134,42,1.5321190476,45.2380952381,42,25,-19.2,8,0,2,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-675.936243704
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4425__m0800__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4425,0.08,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1068.88,1.4135696783,1.0337350097,1034,3.1051051051,67.67,10.0700814863,15.7955076105,903,131,0.1266924565,52.998065764,78.4,1.4826015499,48,1.633375,47.9166666667,48,28,-27.29,9,0,2,22.75,-3.19,0.9747545471,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-740.4825751925
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4350__m0850__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.435,0.085,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1055.5,1.4082439202,1.0217831559,1033,3.1021021021,71.78,14.8303333829,14.7046809696,903,130,0.1258470474,52.9525653437,61.43,1.3805747774,47,1.3070638298,44.6808510638,47,28,-30.21,9,0,2,23.29,-3.15,0.9039117719,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-756.242818985
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4425__m0825__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4425,0.0825,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1044.42,1.4028384031,1.0120358527,1032,3.0990990991,71.78,14.8303333829,14.5503064921,903,129,0.125,52.9069767442,59.88,1.3764325004,44,1.3609318182,45.4545454545,44,26,-21.35,9,0,2,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-761.207615873
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4400__m0825__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.44,0.0825,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1035.72,1.3976148201,1.0016644101,1034,3.1051051051,71.78,14.8303333829,14.4291028142,903,131,0.1266924565,52.9013539652,48.48,1.278698514,47,1.0315106383,44.6808510638,47,27,-24.05,9,0,2,23.29,-11.44,0.7216870987,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-773.654786661
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4350__m0825__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.435,0.0825,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1039.84,1.3996925734,1.0037055985,1036,3.1111111111,71.78,14.8303333829,14.486472555,903,133,0.1283783784,52.8957528958,45.77,1.2577852625,50,0.91538,44.0,50,29,-32.36,10,0,2,23.29,-14.35,0.6740271247,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-853.5724327325
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4350__m0850__chronological_no_overlap,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.435,0.085,chronological_no_overlap,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1037.82,1.4058950362,1.0125053659,1025,3.0780780781,71.78,14.8303333829,14.45831708,904,121,0.1180487805,52.9756097561,52.28,1.4206367725,38,1.3757368421,44.7368421053,38,19,-25.9,0,0,3,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-81.7074497345
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4450__m0825__chronological_no_overlap,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.445,0.0825,chronological_no_overlap,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1029.71,1.4020603824,1.0065571848,1023,3.0720720721,71.78,14.8303333829,14.3453329618,904,119,0.1163245357,52.981427175,53.7,1.451365073,34,1.5793529412,47.0588235294,34,17,-16.37,0,0,3,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-81.949845409
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4450__m0850__chronological_no_overlap,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.445,0.085,chronological_no_overlap,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1029.24,1.4018788182,1.0070870841,1022,3.0690690691,71.78,14.8303333829,14.3388548342,904,118,0.1154598826,52.9354207436,53.23,1.4474564589,33,1.6131212121,45.4545454545,33,17,-16.37,0,0,3,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-82.4966609465
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4425__m0825__chronological_no_overlap,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4425,0.0825,chronological_no_overlap,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1028.76,1.4015432336,1.0046513672,1024,3.0750750751,71.78,14.8303333829,14.3321677347,904,120,0.1171875,52.9296875,52.75,1.4399272806,35,1.5072285714,45.7142857143,35,17,-16.37,0,0,3,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-83.419693959
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4425__m0850__chronological_no_overlap,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4425,0.085,chronological_no_overlap,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1028.3,1.4013617364,1.0051788856,1023,3.0720720721,71.78,14.8303333829,14.3256896071,904,119,0.1163245357,52.8836754643,52.29,1.4360494692,34,1.5378823529,44.1176470588,34,17,-16.37,0,0,3,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-83.96057051
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4400__m0850__chronological_no_overlap,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.44,0.085,chronological_no_overlap,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1030.79,1.402180953,1.0066337891,1024,3.0750750751,71.78,14.8303333829,14.3604485929,904,120,0.1171875,52.9296875,52.08,1.4213903138,36,1.44675,44.4444444444,36,18,-19.07,0,0,3,23.29,-2.4,0.9849854547,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-84.450539119
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq05_extreme_multi_hour_overlap_guard__h16_17_18_20__ps4450__m0850__chronological_no_overlap,bq05_extreme_multi_hour_overlap_guard,bo91_extreme_overlap_guard,16|17|18|20,0.445,0.085,chronological_no_overlap,extreme broad hours with chronological guard(시간순 가드가 있는 극단 넓은 시간),1020.52,1.3969111038,0.9956253659,1025,3.0780780781,71.78,14.8303333829,14.217275007,904,121,0.1180487805,52.8780487805,44.51,1.3449141706,36,1.2362777778,44.4444444444,36,17,-16.37,0,0,3,23.29,-11.01,0.9346412989,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,-95.798044071
