timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-15 16:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4936946928501129,0.17124047875404358,0.3350648581981659,0.4936946928501129,0.15862983465194702,0.06695556909679398,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 16:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5046775341033936,0.17591343820095062,0.31940898299217224,0.5046775341033936,0.1852685511112213,0.06695556909679398,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 16:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5097562670707703,0.17714029550552368,0.31310349702835083,0.5097562670707703,0.19665277004241943,0.06695556909679398,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 16:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4892396628856659,0.18808740377426147,0.322672963142395,0.4892396628856659,0.16656669974327087,0.06695556909679398,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 16:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.45878899097442627,0.20845264196395874,0.3327583968639374,0.45878899097442627,0.1260305941104889,0.06695556909679398,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 16:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4271966516971588,0.21460022032260895,0.35820311307907104,0.4271966516971588,0.06899353861808777,0.06695556909679398,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 16:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4852665364742279,0.11912468820810318,0.3956087529659271,0.4852665364742279,0.08965778350830078,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4908495545387268,0.09928315877914429,0.4098672568798065,0.4908495545387268,0.08098229765892029,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4965305030345917,0.11191725730895996,0.391552209854126,0.4965305030345917,0.1049782931804657,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.5185233950614929,0.09084843099117279,0.3906281888484955,0.5185233950614929,0.12789520621299744,0.06695556909679398,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3709716796875,0.16332606971263885,0.46570223569869995,0.46570223569869995,0.09473055601119995,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3997032046318054,0.12965892255306244,0.47063788771629333,0.47063788771629333,0.07093468308448792,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.38091182708740234,0.15421611070632935,0.4648720622062683,0.4648720622062683,0.08396023511886597,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3367268443107605,0.22074297070503235,0.4425301253795624,0.4425301253795624,0.10580328106880188,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3755047917366028,0.16971063613891602,0.454784631729126,0.454784631729126,0.0792798399925232,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3504825532436371,0.1970648467540741,0.4524526000022888,0.4524526000022888,0.10197004675865173,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.35036489367485046,0.20169652998447418,0.44793856143951416,0.44793856143951416,0.0975736677646637,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 17:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.32305359840393066,0.23636065423488617,0.44058576226234436,0.44058576226234436,0.1175321638584137,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.42247170209884644,0.24859516322612762,0.3289331793785095,0.42247170209884644,0.09353852272033691,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 18:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4170736074447632,0.2562692165374756,0.326657235622406,0.4170736074447632,0.09041637182235718,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.45113617181777954,0.21084286272525787,0.33802103996276855,0.45113617181777954,0.11311513185501099,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.43401655554771423,0.2569332420825958,0.30905017256736755,0.43401655554771423,0.12496638298034668,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.42609304189682007,0.2745378613471985,0.29936909675598145,0.42609304189682007,0.12672394514083862,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.43648776412010193,0.26573434472084045,0.29777783155441284,0.43648776412010193,0.1387099325656891,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4209139943122864,0.2807753384113312,0.2983107268810272,0.4209139943122864,0.12260326743125916,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4679511785507202,0.23965436220169067,0.2923944294452667,0.4679511785507202,0.1755567491054535,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4341871738433838,0.29401516914367676,0.27179771661758423,0.4341871738433838,0.14017200469970703,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.42848798632621765,0.29462578892707825,0.2768861651420593,0.42848798632621765,0.1338621973991394,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4284500777721405,0.2963021993637085,0.2752476632595062,0.4284500777721405,0.132147878408432,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4163103699684143,0.3009651303291321,0.2827245593070984,0.4163103699684143,0.11534523963928223,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.3982521891593933,0.3277812600135803,0.27396655082702637,0.3982521891593933,0.07047092914581299,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 19:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.44207605719566345,0.2478361874818802,0.31008780002593994,0.44207605719566345,0.1319882571697235,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.43230509757995605,0.2843632996082306,0.28333163261413574,0.43230509757995605,0.14794179797172546,0.06695556909679398,20,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.41721826791763306,0.31663888692855835,0.2661428451538086,0.41721826791763306,0.10057938098907471,0.06695556909679398,20,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.42289280891418457,0.30775734782218933,0.2693499028682709,0.42289280891418457,0.11513546109199524,0.06695556909679398,20,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4256543815135956,0.33144959807395935,0.24289603531360626,0.4256543815135956,0.09420478343963623,0.06695556909679398,20,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 20:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4135746359825134,0.32045406103134155,0.26597127318382263,0.4135746359825134,0.09312057495117188,0.06695556909679398,20,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4720481038093567,0.28638339042663574,0.24156847596168518,0.4720481038093567,0.18566471338272095,0.06695556909679398,21,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 21:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4538836181163788,0.31927964091300964,0.22683671116828918,0.4538836181163788,0.13460397720336914,0.06695556909679398,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4677755534648895,0.29743337631225586,0.2347910851240158,0.4677755534648895,0.17034217715263367,0.06695556909679398,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 21:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.43885907530784607,0.33608394861221313,0.2250569760799408,0.43885907530784607,0.10277512669563293,0.06695556909679398,21,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-15 22:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4268936216831207,0.3575702905654907,0.21553616225719452,0.4268936216831207,0.06932333111763,0.06695556909679398,22,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 22:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.43352755904197693,0.35525161027908325,0.2112208753824234,0.43352755904197693,0.07827594876289368,0.06695556909679398,22,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 22:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4418689012527466,0.35522791743278503,0.20290321111679077,0.4418689012527466,0.08664098381996155,0.06695556909679398,22,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 22:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.4322609305381775,0.35140982270240784,0.21632924675941467,0.4322609305381775,0.08085110783576965,0.06695556909679398,22,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-15 22:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,short,-1,0.47081151604652405,0.31804507970809937,0.2111434042453766,0.47081151604652405,0.15276643633842468,0.06695556909679398,22,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
