timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-21 14:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29961493611335754,0.24457359313964844,0.4558115005493164,0.4558115005493164,0.15619656443595886,0.06160298154533757,14,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 14:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30486437678337097,0.25026679039001465,0.444868803024292,0.444868803024292,0.14000442624092102,0.06160298154533757,14,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3134797215461731,0.24021269381046295,0.44630756974220276,0.44630756974220276,0.13282784819602966,0.06160298154533757,15,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3143872022628784,0.25923916697502136,0.4263736307621002,0.4263736307621002,0.1119864284992218,0.06160298154533757,15,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3167760670185089,0.24545475840568542,0.43776920437812805,0.43776920437812805,0.12099313735961914,0.06160298154533757,15,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29581335186958313,0.24508759379386902,0.45909908413887024,0.45909908413887024,0.1632857322692871,0.06160298154533757,15,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3145791292190552,0.2403717190027237,0.44504913687705994,0.44504913687705994,0.13047000765800476,0.06160298154533757,15,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27526119351387024,0.21765372157096863,0.5070850849151611,0.5070850849151611,0.2318238914012909,0.06160298154533757,15,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2798374891281128,0.22732795774936676,0.49283456802368164,0.49283456802368164,0.21299707889556885,0.06160298154533757,15,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3352563977241516,0.19112208485603333,0.47362151741981506,0.47362151741981506,0.13836511969566345,0.06160298154533757,15,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29674994945526123,0.21222810447216034,0.491021990776062,0.491021990776062,0.19427204132080078,0.06160298154533757,15,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27086886763572693,0.21778760850429535,0.5113435387611389,0.5113435387611389,0.240474671125412,0.06160298154533757,15,2026-05,outside_cash,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 15:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.26508915424346924,0.23252485692501068,0.5023859739303589,0.5023859739303589,0.23729681968688965,0.06160298154533757,15,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 15:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2657131850719452,0.22949576377868652,0.5047910809516907,0.5047910809516907,0.23907789587974548,0.06160298154533757,15,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2760905623435974,0.2381550520658493,0.4857543706893921,0.4857543706893921,0.20966380834579468,0.06160298154533757,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30000340938568115,0.2238214910030365,0.4761750400066376,0.4761750400066376,0.17617163062095642,0.06160298154533757,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2957276403903961,0.23503494262695312,0.46923741698265076,0.46923741698265076,0.17350977659225464,0.06160298154533757,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28291189670562744,0.24454382061958313,0.47254422307014465,0.47254422307014465,0.1896323263645172,0.06160298154533757,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30486762523651123,0.2410605251789093,0.45407184958457947,0.45407184958457947,0.14920422434806824,0.06160298154533757,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.310442179441452,0.2439258098602295,0.4456319510936737,0.4456319510936737,0.13518977165222168,0.06160298154533757,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3170004189014435,0.24635998904705048,0.4366396367549896,0.4366396367549896,0.11963921785354614,0.06160298154533757,16,2026-05,outside_cash,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.38156312704086304,0.13046513497829437,0.487971693277359,0.487971693277359,0.10640856623649597,0.06160298154533757,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3565320670604706,0.12596102058887482,0.5175069570541382,0.5175069570541382,0.1609748899936676,0.06160298154533757,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34540605545043945,0.12750118970870972,0.5270928144454956,0.5270928144454956,0.18168675899505615,0.06160298154533757,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34700772166252136,0.1400643289089203,0.5129279494285583,0.5129279494285583,0.165920227766037,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.35463014245033264,0.10372550785541534,0.5416443943977356,0.5416443943977356,0.18701425194740295,0.06160298154533757,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33705416321754456,0.13510408997535706,0.5278417468070984,0.5278417468070984,0.19078758358955383,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2777460515499115,0.22975793480873108,0.4924960434436798,0.4924960434436798,0.2147499918937683,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2851935625076294,0.24616006016731262,0.468646377325058,0.468646377325058,0.1834528148174286,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30515214800834656,0.20134897530078888,0.49349886178970337,0.49349886178970337,0.1883467137813568,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.31545084714889526,0.18817244470119476,0.49637672305107117,0.49637672305107117,0.1809258759021759,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3141467273235321,0.2191685289144516,0.4666847884654999,0.4666847884654999,0.15253806114196777,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.31148937344551086,0.22767937183380127,0.46083125472068787,0.46083125472068787,0.149341881275177,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3229897618293762,0.2182890623807907,0.45872119069099426,0.45872119069099426,0.13573142886161804,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3162968158721924,0.23174181580543518,0.4519613981246948,0.4519613981246948,0.13566458225250244,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3231039047241211,0.2567596435546875,0.4201364815235138,0.4201364815235138,0.0970325767993927,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 17:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.340337336063385,0.22808007895946503,0.43158257007598877,0.43158257007598877,0.09124523401260376,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 17:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34198158979415894,0.24172304570674896,0.4162953794002533,0.4162953794002533,0.07431378960609436,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.332229346036911,0.2551674246788025,0.4126032590866089,0.4126032590866089,0.08037391304969788,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3309996724128723,0.2557143270969391,0.4132860600948334,0.4132860600948334,0.08228638768196106,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3698854446411133,0.18083781003952026,0.44927674531936646,0.44927674531936646,0.07939130067825317,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.32335731387138367,0.2818365693092346,0.3948061168193817,0.3948061168193817,0.07144880294799805,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.31967800855636597,0.2817651331424713,0.3985569179058075,0.3985569179058075,0.07887890934944153,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34845227003097534,0.23527255654335022,0.41627517342567444,0.41627517342567444,0.0678229033946991,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 20:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.417397141456604,0.24220332503318787,0.3403995633125305,0.417397141456604,0.07699757814407349,0.06160298154533757,20,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 20:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3362516760826111,0.23946835100650787,0.42427995800971985,0.42427995800971985,0.08802828192710876,0.06160298154533757,20,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
