timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-20 07:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.36763429641723633,0.08358274400234222,0.5487829446792603,0.5487829446792603,0.18114864826202393,0.07078808758599892,07,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 07:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.37263718247413635,0.08347660303115845,0.5438861846923828,0.5438861846923828,0.17124900221824646,0.07078808758599892,07,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 07:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3707127869129181,0.08084885776042938,0.5484383702278137,0.5484383702278137,0.17772558331489563,0.07078808758599892,07,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 07:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3871840238571167,0.08356738835573196,0.5292485952377319,0.5292485952377319,0.14206457138061523,0.07078808758599892,07,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 08:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.39169469475746155,0.09064507484436035,0.5176602005958557,0.5176602005958557,0.12596550583839417,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 08:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.39737895131111145,0.0863960012793541,0.5162250995635986,0.5162250995635986,0.11884614825248718,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 08:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.37325340509414673,0.08738937973976135,0.5393572449684143,0.5393572449684143,0.16610383987426758,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 08:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.38014018535614014,0.0859970822930336,0.5338627696037292,0.5338627696037292,0.1537225842475891,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-05-20 08:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3842175602912903,0.08868034929037094,0.5271021127700806,0.5271021127700806,0.14288455247879028,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 08:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3743547797203064,0.08884979784488678,0.5367954969406128,0.5367954969406128,0.1624407172203064,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 08:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3957411050796509,0.0900484099984169,0.5142105221748352,0.5142105221748352,0.11846941709518433,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-20 08:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.38341403007507324,0.0937773734331131,0.5228086113929749,0.5228086113929749,0.1393945813179016,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 08:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3850002884864807,0.10109876841306686,0.5139009952545166,0.5139009952545166,0.1289007067680359,0.07078808758599892,08,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-20 08:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.39723971486091614,0.09167861938476562,0.5110816955566406,0.5110816955566406,0.11384198069572449,0.07078808758599892,08,2026-05,outside_cash,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-20 08:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.4096161723136902,0.09731979668140411,0.49306410551071167,0.49306410551071167,0.08344793319702148,0.07078808758599892,08,2026-05,outside_cash,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-20 08:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.4073714017868042,0.10380993783473969,0.4888187050819397,0.4888187050819397,0.0814473032951355,0.07078808758599892,08,2026-05,outside_cash,high_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-05-20 09:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3666294813156128,0.10544522851705551,0.5279252529144287,0.5279252529144287,0.16129577159881592,0.07078808758599892,09,2026-05,outside_cash,high_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 09:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3528171181678772,0.11149626225233078,0.5356866121292114,0.5356866121292114,0.18286949396133423,0.07078808758599892,09,2026-05,outside_cash,high_vol,low_adx,low_vix,strong_usd,neutral_rate
2026-05-20 09:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3463537096977234,0.11310624331235886,0.5405400395393372,0.5405400395393372,0.19418632984161377,0.07078808758599892,09,2026-05,outside_cash,high_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 09:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.32491445541381836,0.11719746887683868,0.5578880906105042,0.5578880906105042,0.2329736351966858,0.07078808758599892,09,2026-05,outside_cash,high_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-20 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2960410416126251,0.11354932934045792,0.5904096364974976,0.5904096364974976,0.29436859488487244,0.07078808758599892,09,2026-05,outside_cash,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 09:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29528942704200745,0.1106966957449913,0.5940139293670654,0.5940139293670654,0.298724502325058,0.07078808758599892,09,2026-05,outside_cash,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-20 09:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2928657829761505,0.11712636053562164,0.5900078415870667,0.5900078415870667,0.29714205861091614,0.07078808758599892,09,2026-05,outside_cash,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-20 09:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33284425735473633,0.1163807362318039,0.5507749915122986,0.5507749915122986,0.21793073415756226,0.07078808758599892,09,2026-05,outside_cash,high_vol,mid_adx,low_vix,neutral_usd,high_rate
2026-05-20 09:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33657771348953247,0.12464407831430435,0.5387782454490662,0.5387782454490662,0.2022005319595337,0.07078808758599892,09,2026-05,outside_cash,high_vol,mid_adx,low_vix,neutral_usd,high_rate
2026-05-20 09:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3380752503871918,0.13067081570625305,0.5312539935112,0.5312539935112,0.19317874312400818,0.07078808758599892,09,2026-05,outside_cash,high_vol,mid_adx,low_vix,neutral_usd,high_rate
2026-05-20 09:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34664100408554077,0.14027327299118042,0.5130857825279236,0.5130857825279236,0.1664447784423828,0.07078808758599892,09,2026-05,outside_cash,high_vol,mid_adx,low_vix,strong_usd,neutral_rate
2026-05-20 10:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3312152326107025,0.1494113802909851,0.51937335729599,0.51937335729599,0.18815812468528748,0.07078808758599892,10,2026-05,outside_cash,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 10:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3412231206893921,0.14403633773326874,0.514740526676178,0.514740526676178,0.1735174059867859,0.07078808758599892,10,2026-05,outside_cash,high_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 10:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.31392553448677063,0.1498488336801529,0.5362256765365601,0.5362256765365601,0.22230014204978943,0.07078808758599892,10,2026-05,outside_cash,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3347621560096741,0.13959062099456787,0.5256472229957581,0.5256472229957581,0.19088506698608398,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 10:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.32464200258255005,0.14766688644886017,0.527691125869751,0.527691125869751,0.20304912328720093,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 10:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.32333600521087646,0.15473303198814392,0.521930992603302,0.521930992603302,0.19859498739242554,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 10:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.31861844658851624,0.14984482526779175,0.5315366983413696,0.5315366983413696,0.2129182517528534,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 10:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33008307218551636,0.14302176237106323,0.5268952250480652,0.5268952250480652,0.19681215286254883,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 10:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.348995566368103,0.15697866678237915,0.4940258264541626,0.4940258264541626,0.14503026008605957,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 10:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3452839255332947,0.16550229489803314,0.489213764667511,0.489213764667511,0.1439298391342163,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 10:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.35704949498176575,0.16111186146736145,0.4818386733531952,0.4818386733531952,0.12478917837142944,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3648205101490021,0.17716321349143982,0.4580163061618805,0.4580163061618805,0.09319579601287842,0.07078808758599892,10,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 11:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.37221965193748474,0.18313659727573395,0.4446437656879425,0.4446437656879425,0.07242411375045776,0.07078808758599892,11,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,strong_usd,high_rate
2026-05-20 11:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.34662243723869324,0.19989509880542755,0.4534824788570404,0.4534824788570404,0.10686004161834717,0.07078808758599892,11,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-05-20 11:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33198240399360657,0.20548494160175323,0.4625326693058014,0.4625326693058014,0.13055026531219482,0.07078808758599892,11,2026-05,outside_cash,mid_vol,high_adx,low_vix,strong_usd,neutral_rate
2026-05-20 11:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2947803735733032,0.2140824794769287,0.4911371171474457,0.4911371171474457,0.19635674357414246,0.07078808758599892,11,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-20 11:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2766721248626709,0.20720040798187256,0.5161274671554565,0.5161274671554565,0.23945534229278564,0.07078808758599892,11,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-20 11:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.27327463030815125,0.22839698195457458,0.49832838773727417,0.49832838773727417,0.22505375742912292,0.07078808758599892,11,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-20 11:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2792684733867645,0.21199768781661987,0.5087338089942932,0.5087338089942932,0.2294653356075287,0.07078808758599892,11,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-20 12:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2992253601551056,0.2044670581817627,0.4963076710700989,0.4963076710700989,0.1970823109149933,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-20 12:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3161975145339966,0.19855086505413055,0.4852515757083893,0.4852515757083893,0.1690540611743927,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-20 12:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33053749799728394,0.21017159521579742,0.4592909812927246,0.4592909812927246,0.12875348329544067,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 12:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33340975642204285,0.20285260677337646,0.4637376666069031,0.4637376666069031,0.13032791018486023,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-20 12:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3568955063819885,0.19970262050628662,0.44340190291404724,0.44340190291404724,0.08650639653205872,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 12:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33365893363952637,0.19555288553237915,0.4707881510257721,0.4707881510257721,0.13712921738624573,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 12:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.32038557529449463,0.20386554300785065,0.4757488965988159,0.4757488965988159,0.1553633213043213,0.07078808758599892,12,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-20 12:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.328738272190094,0.2081018090248108,0.4631599187850952,0.4631599187850952,0.13442164659500122,0.07078808758599892,12,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 12:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33280688524246216,0.22906148433685303,0.4381316006183624,0.4381316006183624,0.10532471537590027,0.07078808758599892,12,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-20 13:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3286166489124298,0.22792643308639526,0.4434569478034973,0.4434569478034973,0.1148402988910675,0.07078808758599892,13,2026-05,outside_cash,low_vol,high_adx,neutral_vix,strong_usd,neutral_rate
