timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-04 19:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4140724539756775,0.27642321586608887,0.30950430035591125,0.4140724539756775,0.10456815361976624,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
2026-05-04 19:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4125185012817383,0.27378880977630615,0.31369268894195557,0.4125185012817383,0.09882581233978271,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 19:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4989602267742157,0.20283232629299164,0.29820743203163147,0.4989602267742157,0.20075279474258423,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 19:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.44489994645118713,0.2600242793560028,0.29507583379745483,0.44489994645118713,0.1498241126537323,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-05-04 19:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.43335390090942383,0.20012767612934113,0.36651846766471863,0.43335390090942383,0.0668354332447052,0.06601092665437092,19,2026-05,cash_open,high_vol,high_adx,neutral_vix,strong_usd,low_rate
2026-05-05 07:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3426244854927063,0.14180289208889008,0.5155726075172424,0.5155726075172424,0.17294812202453613,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-05 07:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.34521880745887756,0.13368310034275055,0.5210981369018555,0.5210981369018555,0.1758793294429779,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-05 07:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3370974659919739,0.13030852377414703,0.5325940251350403,0.5325940251350403,0.1954965591430664,0.06601092665437092,07,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-05 07:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3208466172218323,0.12200026959180832,0.5571531653404236,0.5571531653404236,0.2363065481185913,0.06601092665437092,07,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-05 07:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3151509165763855,0.13056086003780365,0.5542882084846497,0.5542882084846497,0.23913729190826416,0.06601092665437092,07,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-05 07:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3287058472633362,0.1413302719593048,0.5299639105796814,0.5299639105796814,0.20125806331634521,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-05 07:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31242090463638306,0.1375851035118103,0.5499940514564514,0.5499940514564514,0.23757314682006836,0.06601092665437092,07,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,high_rate
2026-05-05 08:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3276999592781067,0.13773946464061737,0.5345606207847595,0.5345606207847595,0.20686066150665283,0.06601092665437092,08,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-05 08:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.35711219906806946,0.16008484363555908,0.48280298709869385,0.48280298709869385,0.1256907880306244,0.06601092665437092,08,2026-05,outside_cash,low_vol,mid_adx,high_vix,strong_usd,neutral_rate
2026-05-05 08:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3120812773704529,0.15368294715881348,0.5342358350753784,0.5342358350753784,0.22215455770492554,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,low_vix,strong_usd,high_rate
2026-05-05 08:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.32393136620521545,0.16893094778060913,0.5071377158164978,0.5071377158164978,0.18320634961128235,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-05 08:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2899318337440491,0.21018852293491364,0.4998796284198761,0.4998796284198761,0.20994779467582703,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-05 08:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29248103499412537,0.18323971331119537,0.5242792367935181,0.5242792367935181,0.2317982017993927,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-05 08:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2866421341896057,0.16655544936656952,0.5468024611473083,0.5468024611473083,0.26016032695770264,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-05 08:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31161144375801086,0.19065621495246887,0.4977323114871979,0.4977323114871979,0.186120867729187,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-05 08:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30175691843032837,0.19268697500228882,0.5055561661720276,0.5055561661720276,0.20379924774169922,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-05 09:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2921903431415558,0.20436567068099976,0.5034439563751221,0.5034439563751221,0.21125361323356628,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-05 09:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30121344327926636,0.23917390406131744,0.4596126675605774,0.4596126675605774,0.15839922428131104,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-05 09:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2929418683052063,0.16808155179023743,0.5389766097068787,0.5389766097068787,0.24603474140167236,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,low_rate
2026-05-05 09:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29201382398605347,0.18067076802253723,0.5273153781890869,0.5273153781890869,0.23530155420303345,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,low_rate
2026-05-05 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.32136818766593933,0.21641314029693604,0.46221861243247986,0.46221861243247986,0.14085042476654053,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-05 09:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3244006335735321,0.19205242395401,0.4835468828678131,0.4835468828678131,0.159146249294281,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-05 09:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30006858706474304,0.1997402459383011,0.5001912117004395,0.5001912117004395,0.2001226246356964,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-05 09:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27918535470962524,0.17484046518802643,0.5459742546081543,0.5459742546081543,0.26678889989852905,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-05 09:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2869144082069397,0.19741204380989075,0.5156735777854919,0.5156735777854919,0.22875916957855225,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-05 09:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2903686761856079,0.19909599423408508,0.5105353593826294,0.5105353593826294,0.22016668319702148,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-05 09:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2760797441005707,0.22382383048534393,0.5000964403152466,0.5000964403152466,0.2240166962146759,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-05 10:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26971352100372314,0.21270987391471863,0.5175765752792358,0.5175765752792358,0.2478630542755127,0.06601092665437092,10,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-05 10:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2546246647834778,0.2583557367324829,0.4870195686817169,0.4870195686817169,0.228663831949234,0.06601092665437092,10,2026-05,outside_cash,low_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-05 10:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2621685564517975,0.22524525225162506,0.512586236000061,0.512586236000061,0.25041767954826355,0.06601092665437092,10,2026-05,outside_cash,low_vol,mid_adx,low_vix,weak_usd,neutral_rate
2026-05-05 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26078128814697266,0.21992872655391693,0.5192899703979492,0.5192899703979492,0.25850868225097656,0.06601092665437092,10,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,neutral_rate
2026-05-05 10:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2594738304615021,0.2464575320482254,0.49406859278678894,0.49406859278678894,0.23459476232528687,0.06601092665437092,10,2026-05,outside_cash,low_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-05-05 10:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27122944593429565,0.2364235371351242,0.4923470616340637,0.4923470616340637,0.22111761569976807,0.06601092665437092,10,2026-05,outside_cash,low_vol,high_adx,neutral_vix,weak_usd,neutral_rate
2026-05-05 10:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2934596836566925,0.25973570346832275,0.44680461287498474,0.44680461287498474,0.15334492921829224,0.06601092665437092,10,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-05 10:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27736958861351013,0.2638903260231018,0.45874011516571045,0.45874011516571045,0.18137052655220032,0.06601092665437092,10,2026-05,outside_cash,low_vol,high_adx,neutral_vix,weak_usd,high_rate
2026-05-05 10:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2505203187465668,0.30285900831222534,0.4466206729412079,0.4466206729412079,0.14376166462898254,0.06601092665437092,10,2026-05,outside_cash,low_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-05 10:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2976282835006714,0.23577061295509338,0.46660116314888,0.46660116314888,0.16897287964820862,0.06601092665437092,10,2026-05,outside_cash,mid_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-05 10:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3161219656467438,0.20213422179222107,0.48174381256103516,0.48174381256103516,0.16562184691429138,0.06601092665437092,10,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-05 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.33099207282066345,0.1920294314622879,0.4769785404205322,0.4769785404205322,0.14598646759986877,0.06601092665437092,10,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-05 11:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3299979865550995,0.18546396493911743,0.48453807830810547,0.48453807830810547,0.15454009175300598,0.06601092665437092,11,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-05 11:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3038090765476227,0.22596009075641632,0.4702308475971222,0.4702308475971222,0.1664217710494995,0.06601092665437092,11,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-05 11:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30637985467910767,0.21091431379318237,0.4827058017253876,0.4827058017253876,0.1763259470462799,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-05 11:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3122793734073639,0.2532268166542053,0.43449386954307556,0.43449386954307556,0.12221449613571167,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-05 11:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31705957651138306,0.2222592532634735,0.46068117022514343,0.46068117022514343,0.14362159371376038,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,neutral_vix,weak_usd,neutral_rate
2026-05-05 11:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2822827398777008,0.2140296846628189,0.5036876201629639,0.5036876201629639,0.22140488028526306,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-05 11:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2970360815525055,0.22397860884666443,0.47898533940315247,0.47898533940315247,0.18194925785064697,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-05-05 11:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28852078318595886,0.22379106283187866,0.4876881539821625,0.4876881539821625,0.1991673707962036,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-05 11:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28513190150260925,0.25731298327445984,0.4575551152229309,0.4575551152229309,0.17242321372032166,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,low_vix,strong_usd,neutral_rate
2026-05-05 11:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28562575578689575,0.2776370346546173,0.4367372393608093,0.4367372393608093,0.15111148357391357,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,neutral_vix,strong_usd,high_rate
2026-05-05 11:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2866937816143036,0.2471219301223755,0.46618425846099854,0.46618425846099854,0.17949047684669495,0.06601092665437092,11,2026-05,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,high_rate
