record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_rt_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,146,836.17,1543.17,-707.0,2.182702,5.727192,0.589041,17.943837,-11.783333,1.522815,89.65,6.539881,22,0.671233,6,9.32705,measured_slice(측정 구간)
mt5_rt_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,146,111.96,1343.65,-1231.69,1.090899,0.766849,0.520548,17.679605,-17.595571,1.004776,225.94,44.424782,110,0.945205,6,0.49553,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aih_state_phase_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,145,848.07,2492.76,-1644.69,1.515641,5.848759,0.57931,29.675714,-26.962131,1.100644,296.9,23.845498,51,0.834483,5,2.856416,measured_slice(측정 구간)
mt5_ta_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,158,689.35,1513.78,-824.43,1.836153,4.362975,0.550633,17.39977,-11.61169,1.49847,116.34,8.979138,28,0.71519,5,5.925305,measured_slice(측정 구간)
mt5_ta_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,158,139.89,1287.62,-1147.73,1.121884,0.88538,0.525316,15.513494,-15.303067,1.013751,202.93,39.369483,124,0.949367,5,0.689351,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,157,693.37,2361.85,-1668.48,1.41557,4.416369,0.528662,28.456024,-22.547027,1.262074,233.62,22.854237,50,0.853503,5,2.967939,measured_slice(측정 구간)
mt5_rt_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,158,689.35,1513.78,-824.43,1.836153,4.362975,0.550633,17.39977,-11.61169,1.49847,116.34,8.979138,28,0.71519,5,5.925305,measured_slice(측정 구간)
mt5_rt_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,158,139.89,1287.62,-1147.73,1.121884,0.88538,0.525316,15.513494,-15.303067,1.013751,202.93,39.369483,124,0.949367,5,0.689351,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_lc_state_phase_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,157,693.37,2361.85,-1668.48,1.41557,4.416369,0.528662,28.456024,-22.547027,1.262074,233.62,22.854237,50,0.853503,5,2.967939,measured_slice(측정 구간)
mt5_ta_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,154,697.39,1442.89,-745.5,1.935466,4.528506,0.551948,16.975176,-10.804348,1.571143,98.68,7.743219,23,0.701299,4,7.067187,measured_slice(측정 구간)
mt5_ta_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,154,-10.3,1110.69,-1120.99,0.990812,-0.066883,0.512987,14.059367,-14.946533,0.940644,262.06,45.248291,147,0.980519,5,-0.039304,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,154,616.97,2029.55,-1412.58,1.436768,4.006299,0.564935,23.328161,-21.083284,1.106477,277.57,28.854057,57,0.824675,5,2.222755,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,154,697.39,1442.89,-745.5,1.935466,4.528506,0.551948,16.975176,-10.804348,1.571143,98.68,7.743219,23,0.701299,4,7.067187,measured_slice(측정 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,154,-10.3,1110.69,-1120.99,0.990812,-0.066883,0.512987,14.059367,-14.946533,0.940644,262.06,45.248291,147,0.980519,5,-0.039304,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_state_phase_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,154,616.97,2029.55,-1412.58,1.436768,4.006299,0.564935,23.328161,-21.083284,1.106477,277.57,28.854057,57,0.824675,5,2.222755,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,154,631.41,1352.79,-721.38,1.875281,4.100065,0.538961,16.298675,-10.160282,1.604156,120.43,9.953797,25,0.720779,5,5.242963,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,154,109.75,1154.05,-1044.3,1.105094,0.712662,0.545455,13.73869,-14.918571,0.920912,234.75,44.474547,141,0.961039,5,0.467519,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,153,945.1,2483.75,-1538.65,1.61424,6.177124,0.601307,26.997283,-25.22377,1.070311,318.2,25.520937,55,0.79085,4,2.970145,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,154,631.41,1352.79,-721.38,1.875281,4.100065,0.538961,16.298675,-10.160282,1.604156,120.43,9.953797,25,0.720779,5,5.242963,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,154,109.75,1154.05,-1044.3,1.105094,0.712662,0.545455,13.73869,-14.918571,0.920912,234.75,44.474547,141,0.961039,5,0.467519,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,153,945.1,2483.75,-1538.65,1.61424,6.177124,0.601307,26.997283,-25.22377,1.070311,318.2,25.520937,55,0.79085,4,2.970145,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,157,800.1,1674.19,-874.09,1.915352,5.096178,0.56051,19.024886,-12.667971,1.50181,120.94,8.714701,15,0.700637,7,6.615677,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,157,73.18,1483.39,-1410.21,1.051893,0.466115,0.528662,17.872169,-19.056892,0.937832,255.19,46.791228,118,0.949045,8,0.286767,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,157,738.96,2392.92,-1653.96,1.446782,4.706752,0.573248,26.588,-24.68597,1.077049,277.59,29.621342,58,0.898089,6,2.662056,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,157,800.1,1674.19,-874.09,1.915352,5.096178,0.56051,19.024886,-12.667971,1.50181,120.94,8.714701,15,0.700637,7,6.615677,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,157,73.18,1483.39,-1410.21,1.051893,0.466115,0.528662,17.872169,-19.056892,0.937832,255.19,46.791228,118,0.949045,8,0.286767,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,157,738.96,2392.92,-1653.96,1.446782,4.706752,0.573248,26.588,-24.68597,1.077049,277.59,29.621342,58,0.898089,6,2.662056,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,84,218.05,534.71,-316.66,1.688593,2.595833,0.547619,11.62413,-8.333158,1.394925,74.72,9.42518,35,0.702381,4,2.918228,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,84,153.55,457.09,-303.54,1.505864,1.827976,0.571429,9.522708,-8.431667,1.129398,41.9,6.841487,11,0.702381,3,3.664678,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,83,460.35,905.24,-444.89,2.03475,5.546386,0.590361,18.474286,-13.085,1.411867,133.32,12.28518,27,0.638554,5,3.45297,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,84,218.05,534.71,-316.66,1.688593,2.595833,0.547619,11.62413,-8.333158,1.394925,74.72,9.42518,35,0.702381,4,2.918228,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,84,153.55,457.09,-303.54,1.505864,1.827976,0.571429,9.522708,-8.431667,1.129398,41.9,6.841487,11,0.702381,3,3.664678,measured_slice(측정 구간)
