variant_id,synthetic_trade_id,source,side,entry_time,exit_time,entry_hour,entry_month,entry_quarter,entry_price,exit_price,volume,pnl,p_short,p_flat,p_long,short_margin_vs_long,short_margin_vs_flat,fixed_hold_bars,label_source,feature_boundary,claim_boundary
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0043,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-07-22T17:00:00,2025-07-22T17:30:00,17,2025-07,2025Q3,23002.68,23031.25,0.1,-2.857,0.4677704275,0.1715527326,0.360676825,0.1070936025,0.2962176949,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0044,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-01T17:10:00,2025-08-01T17:40:00,17,2025-08,2025Q3,22777.87,22868.32,0.1,-9.045,0.444077909,0.2149146348,0.3410074115,0.1030704975,0.2291632742,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0045,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-15T17:00:00,2025-08-15T17:30:00,17,2025-08,2025Q3,23725.69,23777.76,0.1,-5.207,0.4471703768,0.2017930597,0.3510365486,0.0961338282,0.2453773171,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0046,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-20T17:00:00,2025-08-20T17:30:00,17,2025-08,2025Q3,23108.32,23031.27,0.1,7.705,0.5038469434,0.1403602362,0.3557928205,0.1480541229,0.3634867072,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0047,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-29T17:05:00,2025-08-29T17:35:00,17,2025-08,2025Q3,23433.57,23444.77,0.1,-1.12,0.4481151104,0.1969996542,0.3548852801,0.0932298303,0.2511154562,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0048,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-05T17:25:00,2025-09-05T17:55:00,17,2025-09,2025Q3,23629.53,23600.86,0.1,2.867,0.4451209903,0.1704807729,0.384398222,0.0607227683,0.2746402174,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0049,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-23T20:45:00,2025-09-23T21:15:00,20,2025-09,2025Q3,24573.21,24582.66,0.1,-0.945,0.4436217546,0.2038416564,0.3525365591,0.0910851955,0.2397800982,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0050,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-10T19:25:00,2025-10-10T19:55:00,19,2025-10,2025Q4,24627.9,24493.6,0.1,13.43,0.4448131025,0.1898314655,0.365355432,0.0794576705,0.254981637,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0051,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-15T20:15:00,2025-10-15T20:45:00,20,2025-10,2025Q4,24535.47,24671.54,0.1,-13.607,0.4484998584,0.1777346283,0.3737656474,0.074734211,0.2707652301,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0052,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-22T18:30:00,2025-10-22T19:00:00,18,2025-10,2025Q4,24881.82,24956.02,0.1,-7.42,0.4413372576,0.1984990686,0.3601637483,0.0811735093,0.242838189,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0053,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-22T20:30:00,2025-10-22T21:00:00,20,2025-10,2025Q4,24763.82,24729.02,0.1,3.48,0.440512538,0.2187938392,0.3406936526,0.0998188854,0.2217186988,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0054,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-06T17:00:00,2025-11-06T17:30:00,17,2025-11,2025Q4,25405.24,25404.19,0.1,0.105,0.4744594991,0.1684444249,0.3570960462,0.1173634529,0.3060150742,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0055,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-06T19:30:00,2025-11-06T20:00:00,19,2025-11,2025Q4,25143.49,25235.94,0.1,-9.245,0.443275094,0.1915009022,0.3652240634,0.0780510306,0.2517741918,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0056,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-07T18:15:00,2025-11-07T18:45:00,18,2025-11,2025Q4,24688.26,24702.83,0.1,-1.457,0.448659271,0.1978690326,0.3534717858,0.0951874852,0.2507902384,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0057,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-20T19:35:00,2025-11-20T20:05:00,19,2025-11,2025Q4,24326.27,24370.09,0.1,-4.382,0.44461447,0.2284137309,0.3269716799,0.1176427901,0.2162007391,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0058,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-12-02T18:30:00,2025-12-02T19:00:00,18,2025-12,2025Q4,25420.62,25470.64,0.1,-5.002,0.4438085258,0.1827554703,0.3734361529,0.0703723729,0.2610530555,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0059,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-12-11T17:00:00,2025-12-11T17:30:00,17,2025-12,2025Q4,25433.25,25617.1,0.1,-18.385,0.4768227339,0.1562342644,0.366943121,0.1098796129,0.3205884695,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0060,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-12-12T17:30:00,2025-12-12T18:00:00,17,2025-12,2025Q4,25353.3,25270.15,0.1,8.315,0.4447784722,0.185134843,0.3700867593,0.0746917129,0.2596436292,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0061,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-12-12T18:40:00,2025-12-12T19:10:00,18,2025-12,2025Q4,25172.05,25258.15,0.1,-8.61,0.4485990107,0.2113301903,0.3400708437,0.108528167,0.2372688204,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0062,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-01-08T17:05:00,2026-01-08T17:35:00,17,2026-01,2026Q1,25452.05,25508.15,0.1,-5.61,0.4485501945,0.179091379,0.3723584414,0.0761917531,0.2694588155,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0063,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-01-14T17:50:00,2026-01-14T18:20:00,17,2026-01,2026Q1,25340.45,25365.3,0.1,-2.485,0.4442983568,0.1793420166,0.3763595819,0.0679387749,0.2649563402,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0064,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-01-21T19:20:00,2026-01-21T19:50:00,19,2026-01,2026Q1,25068.75,25079.1,0.1,-1.035,0.4419555366,0.1852833778,0.3727611899,0.0691943467,0.2566721588,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0065,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-01-29T17:00:00,2026-01-29T17:30:00,17,2026-01,2026Q1,25754.4,25628.75,0.1,12.565,0.4769912958,0.1672282368,0.3557805419,0.1212107539,0.309763059,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0066,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-01-29T18:15:00,2026-01-29T18:45:00,18,2026-01,2026Q1,25555.9,25602.0,0.1,-4.61,0.4430310428,0.2407815456,0.3161874115,0.1268436313,0.2022494972,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0440_h17_20_overlay_fixed6,bm04_short_router_ps0440_h17_20_overlay_fixed6__syn0067,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2026-02-03T17:00:00,2026-02-03T17:30:00,17,2026-02,2026Q1,25534.3,25453.15,0.1,8.115,0.4614189863,0.172653392,0.3659277558,0.0954912305,0.2887655943,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
