run_id,source_run_id,queue_id,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,record_view,attempt_name,tier_scope,route_role,split,trade_index,direction,open_time,close_time,holding_minutes,month,weekday,close_hour_report,session_report,chron_segment,volume,gross_profit,net_profit,commission,swap,source_report_path
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,329,buy,2024-12-11 17:00:00,2024-12-11 17:15:00,15.0,2024-12,Wednesday,17,session_13_20_report_time,chron_late,0.5,18.78,18.78,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,330,buy,2024-12-12 17:20:00,2024-12-12 17:35:00,15.0,2024-12,Thursday,17,session_13_20_report_time,chron_late,0.45,3.85,3.85,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,331,sell,2024-12-13 17:50:00,2024-12-13 18:05:00,15.0,2024-12,Friday,18,session_13_20_report_time,chron_late,0.73,61.9,61.9,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,332,buy,2024-12-16 17:15:00,2024-12-16 17:30:00,15.0,2024-12,Monday,17,session_13_20_report_time,chron_late,1.06,20.06,20.06,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,333,sell,2024-12-17 16:35:00,2024-12-17 16:44:04,9.066667,2024-12,Tuesday,16,session_13_20_report_time,chron_late,1.44,-58.44,-58.44,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,334,buy,2024-12-17 17:10:00,2024-12-17 17:25:00,15.0,2024-12,Tuesday,17,session_13_20_report_time,chron_late,0.69,-36.19,-36.19,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,335,buy,2024-12-17 19:05:00,2024-12-17 19:20:00,15.0,2024-12,Tuesday,19,session_13_20_report_time,chron_late,0.62,4.84,4.84,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,336,sell,2024-12-18 16:35:00,2024-12-18 16:50:00,15.0,2024-12,Wednesday,16,session_13_20_report_time,chron_late,1.15,-42.06,-42.06,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,337,sell,2024-12-18 21:20:00,2024-12-18 21:25:29,5.483333,2024-12,Wednesday,21,session_21_23_report_time,chron_late,0.79,-53.68,-53.68,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,338,sell,2024-12-18 21:30:00,2024-12-18 21:45:00,15.0,2024-12,Wednesday,21,session_21_23_report_time,chron_late,0.55,16.46,16.46,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,339,buy,2024-12-19 17:15:00,2024-12-19 17:28:02,13.033333,2024-12,Thursday,17,session_13_20_report_time,chron_late,0.47,-53.09,-53.09,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,340,sell,2024-12-20 17:10:00,2024-12-20 17:15:00,5.0,2024-12,Friday,17,session_13_20_report_time,chron_late,0.25,-18.43,-18.43,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,341,buy,2024-12-20 17:15:00,2024-12-20 17:30:00,15.0,2024-12,Friday,17,session_13_20_report_time,chron_late,0.42,48.59,48.59,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,342,buy,2024-12-20 19:45:00,2024-12-20 20:00:00,15.0,2024-12,Friday,20,session_13_20_report_time,chron_late,0.33,-7.41,-7.41,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,343,buy,2024-12-20 21:40:00,2024-12-20 21:55:00,15.0,2024-12,Friday,21,session_21_23_report_time,chron_late,0.85,-23.97,-23.97,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,344,sell,2024-12-23 16:35:00,2024-12-23 16:50:00,15.0,2024-12,Monday,16,session_13_20_report_time,chron_late,0.48,30.45,30.45,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,345,buy,2024-12-23 17:15:00,2024-12-23 17:30:00,15.0,2024-12,Monday,17,session_13_20_report_time,chron_late,0.51,-2.4,-2.4,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,346,sell,2024-12-23 18:05:00,2024-12-23 18:20:00,15.0,2024-12,Monday,18,session_13_20_report_time,chron_late,0.29,-6.95,-6.95,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
