record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,213,1327.57,2900.15,-1572.58,1.844199,6.232723,0.600939,22.657422,-18.500941,1.224663,200.84,14.86501,68,0.737089,4,6.610088,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,211,331.71,1871.95,-1540.24,1.215363,1.572085,0.545024,16.277826,-16.044167,1.014564,294.69,38.0,131,0.886256,6,1.125624,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,213,1327.57,2900.15,-1572.58,1.844199,6.232723,0.600939,22.657422,-18.500941,1.224663,200.84,14.86501,68,0.737089,4,6.610088,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,211,331.71,1871.95,-1540.24,1.215363,1.572085,0.545024,16.277826,-16.044167,1.014564,294.69,38.0,131,0.886256,6,1.125624,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,231,1612.73,3585.43,-1972.7,1.817524,6.981515,0.601732,25.79446,-21.442391,1.202966,230.81,14.886327,78,0.744589,4,6.987262,measured_slice(측정 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,207,162.97,1851.65,-1688.68,1.096507,0.787295,0.555556,16.101304,-18.355217,0.877206,350.14,47.555278,156,0.908213,6,0.465442,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,231,1612.73,3585.43,-1972.7,1.817524,6.981515,0.601732,25.79446,-21.442391,1.202966,230.81,14.886327,78,0.744589,4,6.987262,measured_slice(측정 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,207,162.97,1851.65,-1688.68,1.096507,0.787295,0.555556,16.101304,-18.355217,0.877206,350.14,47.555278,156,0.908213,6,0.465442,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,sell,110,574.31,1027.37,-453.06,2.267625,5.221,0.654545,14.269028,-11.922632,1.196802,83.08,11.779385,27,0.672727,4,6.912735,measured_slice(측정 구간)
mt5_ta_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,direction,buy,109,38.45,433.6,-395.15,1.097305,0.352752,0.495413,8.02963,-7.184545,1.117625,106.22,18.7532,54,0.816514,9,0.361985,measured_slice(측정 구간)
mt5_rt_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,sell,110,574.31,1027.37,-453.06,2.267625,5.221,0.654545,14.269028,-11.922632,1.196802,83.08,11.779385,27,0.672727,4,6.912735,measured_slice(측정 구간)
mt5_rt_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,direction,buy,109,38.45,433.6,-395.15,1.097305,0.352752,0.495413,8.02963,-7.184545,1.117625,106.22,18.7532,54,0.816514,9,0.361985,measured_slice(측정 구간)
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,134,697.78,1448.32,-750.54,1.929704,5.207313,0.597015,18.104,-13.898889,1.30255,169.4,12.390468,18,0.634328,6,4.119126,measured_slice(측정 구간)
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,134,61.89,1020.05,-958.16,1.064593,0.461866,0.522388,14.572143,-14.97125,0.973342,214.89,40.893262,107,0.932836,5,0.288008,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,133,477.32,1847.59,-1370.27,1.34834,3.588872,0.548872,25.309452,-22.837833,1.108225,320.74,25.209067,47,0.87218,5,1.488184,measured_slice(측정 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,134,697.78,1448.32,-750.54,1.929704,5.207313,0.597015,18.104,-13.898889,1.30255,169.4,12.390468,18,0.634328,6,4.119126,measured_slice(측정 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,134,61.89,1020.05,-958.16,1.064593,0.461866,0.522388,14.572143,-14.97125,0.973342,214.89,40.893262,107,0.932836,5,0.288008,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aih_shared_state_breakout_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,133,477.32,1847.59,-1370.27,1.34834,3.588872,0.548872,25.309452,-22.837833,1.108225,320.74,25.209067,47,0.87218,5,1.488184,measured_slice(측정 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,149,800.76,1579.56,-778.8,2.028197,5.374228,0.610738,17.357802,-13.427586,1.292697,221.45,15.46849,21,0.624161,5,3.615986,measured_slice(측정 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,149,270.1,1371.77,-1101.67,1.245173,1.812752,0.557047,16.527349,-16.69197,0.990138,192.56,38.021522,99,0.912752,5,1.40268,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,147,813.02,2600.02,-1787.0,1.454964,5.530748,0.544218,32.50025,-26.671642,1.218532,282.36,38.786993,49,0.870748,7,2.879374,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,149,800.76,1579.56,-778.8,2.028197,5.374228,0.610738,17.357802,-13.427586,1.292697,221.45,15.46849,21,0.624161,5,3.615986,measured_slice(측정 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,149,270.1,1371.77,-1101.67,1.245173,1.812752,0.557047,16.527349,-16.69197,0.990138,192.56,38.021522,99,0.912752,5,1.40268,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,147,813.02,2600.02,-1787.0,1.454964,5.530748,0.544218,32.50025,-26.671642,1.218532,282.36,38.786993,49,0.870748,7,2.879374,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,141,694.0,1446.34,-752.34,1.922455,4.921986,0.58156,17.638293,-12.751525,1.38323,151.35,11.393063,16,0.631206,5,4.585398,measured_slice(측정 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_mid,141,19.08,1006.12,-987.04,1.019331,0.135319,0.539007,13.238421,-15.185231,0.871796,289.11,49.134107,139,0.985816,5,0.065996,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_late,141,503.04,1816.33,-1313.29,1.383038,3.56766,0.546099,23.588701,-20.520156,1.149538,260.29,26.564937,53,0.886525,6,1.932614,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_early,141,694.0,1446.34,-752.34,1.922455,4.921986,0.58156,17.638293,-12.751525,1.38323,151.35,11.393063,16,0.631206,5,4.585398,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_mid,141,19.08,1006.12,-987.04,1.019331,0.135319,0.539007,13.238421,-15.185231,0.871796,289.11,49.134107,139,0.985816,5,0.065996,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,chron_segment,chron_late,141,503.04,1816.33,-1313.29,1.383038,3.56766,0.546099,23.588701,-20.520156,1.149538,260.29,26.564937,53,0.886525,6,1.932614,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,chron_segment,chron_early,142,706.02,1470.42,-764.4,1.923626,4.971972,0.56338,18.38025,-12.329032,1.49081,141.64,10.576937,14,0.640845,6,4.984609,measured_slice(측정 구간)
